run=stage2_1d_s0 metric=euclidean skill_dim=4 device=cuda sim_backend=auto
{'step': 1000, 'sps': '75.7', 'episodes': 3}
{'step': 2000, 'sps': '74.8', 'episodes': 6}
{'step': 3000, 'sps': '72.2', 'episodes': 10}
{'step': 4000, 'sps': '72.1', 'episodes': 13}
{'step': 355000, 'sps': '28.7', 'episodes': 1183, 'metric/d_mean': '0.001291', 'metric/d_nonzero': '0.4477', 'phi/constraint': '9.523e-07', 'phi/lambda': '94.94', 'phi/obj': '0.0005332', 'phi/violation_rate': '0.08659', 'sac/actor_loss': '-3.35', 'sac/alpha': '0.002454', 'sac/q_loss': '0.06864', 'sac/reward_mean': '0.05344'}
{'step': 356000, 'sps': '28.7', 'episodes': 1186, 'metric/d_mean': '0.001295', 'metric/d_nonzero': '0.4496', 'phi/constraint': '9.551e-07', 'phi/lambda': '95.03', 'phi/obj': '0.0005328', 'phi/violation_rate': '0.08778', 'sac/actor_loss': '-3.331', 'sac/alpha': '0.002381', 'sac/q_loss': '0.0687', 'sac/reward_mean': '0.05341'}
{'step': 357000, 'sps': '28.7', 'episodes': 1190, 'metric/d_mean': '0.001294', 'metric/d_nonzero': '0.45', 'phi/constraint': '9.573e-07', 'phi/lambda': '95.95', 'phi/obj': '0.0005318', 'phi/violation_rate': '0.08664', 'sac/actor_loss': '-3.32', 'sac/alpha': '0.002434', 'sac/q_loss': '0.06856', 'sac/reward_mean': '0.05329'}
{'step': 358000, 'sps': '28.6', 'episodes': 1193, 'metric/d_mean': '0.001302', 'metric/d_nonzero': '0.4513', 'phi/constraint': '9.642e-07', 'phi/lambda': '94.94', 'phi/obj': '0.0005363', 'phi/violation_rate': '0.08699', 'sac/actor_loss': '-3.342', 'sac/alpha': '0.002503', 'sac/q_loss': '0.06806', 'sac/reward_mean': '0.05375'}
{'step': 359000, 'sps': '28.6', 'episodes': 1196, 'metric/d_mean': '0.001303', 'metric/d_nonzero': '0.4521', 'phi/constraint': '9.627e-07', 'phi/lambda': '95.4', 'phi/obj': '0.0005378', 'phi/violation_rate': '0.08743', 'sac/actor_loss': '-3.343', 'sac/alpha': '0.00241', 'sac/q_loss': '0.06997', 'sac/reward_mean': '0.0539'}
{'step': 360000, 'sps': '28.6', 'episodes': 1200, 'metric/d_mean': '0.001305', 'metric/d_nonzero': '0.4527', 'phi/constraint': '9.723e-07', 'phi/lambda': '95.07', 'phi/obj': '0.0005362', 'phi/violation_rate': '0.08723', 'sac/actor_loss': '-3.341', 'sac/alpha': '0.002423', 'sac/q_loss': '0.06967', 'sac/reward_mean': '0.05373'}
{'step': 361000, 'sps': '28.6', 'episodes': 1203, 'metric/d_mean': '0.001304', 'metric/d_nonzero': '0.4528', 'phi/constraint': '9.561e-07', 'phi/lambda': '95.06', 'phi/obj': '0.0005385', 'phi/violation_rate': '0.088', 'sac/actor_loss': '-3.316', 'sac/alpha': '0.002393', 'sac/q_loss': '0.06738', 'sac/reward_mean': '0.05397'}
{'step': 362000, 'sps': '28.6', 'episodes': 1206, 'metric/d_mean': '0.001309', 'metric/d_nonzero': '0.4537', 'phi/constraint': '9.685e-07', 'phi/lambda': '96.03', 'phi/obj': '0.0005417', 'phi/violation_rate': '0.08903', 'sac/actor_loss': '-3.372', 'sac/alpha': '0.002424', 'sac/q_loss': '0.06863', 'sac/reward_mean': '0.0543'}
{'step': 363000, 'sps': '28.6', 'episodes': 1210, 'metric/d_mean': '0.001305', 'metric/d_nonzero': '0.4538', 'phi/constraint': '9.674e-07', 'phi/lambda': '96.21', 'phi/obj': '0.0005365', 'phi/violation_rate': '0.08825', 'sac/actor_loss': '-3.355', 'sac/alpha': '0.002484', 'sac/q_loss': '0.06906', 'sac/reward_mean': '0.05378'}
{'step': 364000, 'sps': '28.6', 'episodes': 1213, 'metric/d_mean': '0.001302', 'metric/d_nonzero': '0.4528', 'phi/constraint': '9.686e-07', 'phi/lambda': '95.2', 'phi/obj': '0.0005342', 'phi/violation_rate': '0.08815', 'sac/actor_loss': '-3.356', 'sac/alpha': '0.002447', 'sac/q_loss': '0.06703', 'sac/reward_mean': '0.05355'}
{'step': 365000, 'sps': '28.6', 'episodes': 1216, 'metric/d_mean': '0.001305', 'metric/d_nonzero': '0.4522', 'phi/constraint': '9.54e-07', 'phi/lambda': '95.36', 'phi/obj': '0.0005397', 'phi/violation_rate': '0.08896', 'sac/actor_loss': '-3.373', 'sac/alpha': '0.002467', 'sac/q_loss': '0.06755', 'sac/reward_mean': '0.05411'}
{'step': 366000, 'sps': '28.6', 'episodes': 1220, 'metric/d_mean': '0.001312', 'metric/d_nonzero': '0.4549', 'phi/constraint': '9.622e-07', 'phi/lambda': '95.55', 'phi/obj': '0.0005433', 'phi/violation_rate': '0.08948', 'sac/actor_loss': '-3.423', 'sac/alpha': '0.002516', 'sac/q_loss': '0.06783', 'sac/reward_mean': '0.05445'}
{'step': 367000, 'sps': '28.6', 'episodes': 1223, 'metric/d_mean': '0.001311', 'metric/d_nonzero': '0.4554', 'phi/constraint': '9.575e-07', 'phi/lambda': '95.23', 'phi/obj': '0.0005431', 'phi/violation_rate': '0.09023', 'sac/actor_loss': '-3.41', 'sac/alpha': '0.002503', 'sac/q_loss': '0.067', 'sac/reward_mean': '0.05444'}
{'step': 368000, 'sps': '28.6', 'episodes': 1226, 'metric/d_mean': '0.001308', 'metric/d_nonzero': '0.4528', 'phi/constraint': '9.7e-07', 'phi/lambda': '95.42', 'phi/obj': '0.0005387', 'phi/violation_rate': '0.08872', 'sac/actor_loss': '-3.42', 'sac/alpha': '0.002422', 'sac/q_loss': '0.06654', 'sac/reward_mean': '0.05399'}
{'step': 369000, 'sps': '28.6', 'episodes': 1230, 'metric/d_mean': '0.001312', 'metric/d_nonzero': '0.4559', 'phi/constraint': '9.839e-07', 'phi/lambda': '97.29', 'phi/obj': '0.0005391', 'phi/violation_rate': '0.08789', 'sac/actor_loss': '-3.431', 'sac/alpha': '0.002472', 'sac/q_loss': '0.06778', 'sac/reward_mean': '0.05404'}
{'step': 370000, 'sps': '28.6', 'episodes': 1233, 'metric/d_mean': '0.001306', 'metric/d_nonzero': '0.4548', 'phi/constraint': '9.689e-07', 'phi/lambda': '96', 'phi/obj': '0.000539', 'phi/violation_rate': '0.08887', 'sac/actor_loss': '-3.399', 'sac/alpha': '0.002482', 'sac/q_loss': '0.07099', 'sac/reward_mean': '0.05402'}
{'step': 371000, 'sps': '28.6', 'episodes': 1236, 'metric/d_mean': '0.001307', 'metric/d_nonzero': '0.4547', 'phi/constraint': '9.523e-07', 'phi/lambda': '95.45', 'phi/obj': '0.0005378', 'phi/violation_rate': '0.08903', 'sac/actor_loss': '-3.399', 'sac/alpha': '0.002449', 'sac/q_loss': '0.06673', 'sac/reward_mean': '0.05389'}
{'step': 372000, 'sps': '28.6', 'episodes': 1240, 'metric/d_mean': '0.001305', 'metric/d_nonzero': '0.4533', 'phi/constraint': '9.684e-07', 'phi/lambda': '95.8', 'phi/obj': '0.0005375', 'phi/violation_rate': '0.08922', 'sac/actor_loss': '-3.396', 'sac/alpha': '0.002421', 'sac/q_loss': '0.06873', 'sac/reward_mean': '0.05388'}
{'step': 373000, 'sps': '28.6', 'episodes': 1243, 'metric/d_mean': '0.001318', 'metric/d_nonzero': '0.4579', 'phi/constraint': '9.753e-07', 'phi/lambda': '95.81', 'phi/obj': '0.0005452', 'phi/violation_rate': '0.09005', 'sac/actor_loss': '-3.452', 'sac/alpha': '0.002461', 'sac/q_loss': '0.07069', 'sac/reward_mean': '0.05466'}
{'step': 374000, 'sps': '28.6', 'episodes': 1246, 'metric/d_mean': '0.001314', 'metric/d_nonzero': '0.4553', 'phi/constraint': '9.748e-07', 'phi/lambda': '96.27', 'phi/obj': '0.0005425', 'phi/violation_rate': '0.08987', 'sac/actor_loss': '-3.45', 'sac/alpha': '0.002482', 'sac/q_loss': '0.07298', 'sac/reward_mean': '0.05438'}
{'step': 375000, 'sps': '28.6', 'episodes': 1250, 'metric/d_mean': '0.001304', 'metric/d_nonzero': '0.4536', 'phi/constraint': '9.574e-07', 'phi/lambda': '95.73', 'phi/obj': '0.0005393', 'phi/violation_rate': '0.08977', 'sac/actor_loss': '-3.416', 'sac/alpha': '0.002536', 'sac/q_loss': '0.06943', 'sac/reward_mean': '0.05405'}
{'step': 376000, 'sps': '28.6', 'episodes': 1253, 'metric/d_mean': '0.00131', 'metric/d_nonzero': '0.4559', 'phi/constraint': '9.778e-07', 'phi/lambda': '96.07', 'phi/obj': '0.0005409', 'phi/violation_rate': '0.08932', 'sac/actor_loss': '-3.423', 'sac/alpha': '0.002571', 'sac/q_loss': '0.07002', 'sac/reward_mean': '0.05421'}
{'step': 377000, 'sps': '28.6', 'episodes': 1256, 'metric/d_mean': '0.001312', 'metric/d_nonzero': '0.4568', 'phi/constraint': '9.675e-07', 'phi/lambda': '95.44', 'phi/obj': '0.0005402', 'phi/violation_rate': '0.08919', 'sac/actor_loss': '-3.446', 'sac/alpha': '0.002585', 'sac/q_loss': '0.07051', 'sac/reward_mean': '0.05415'}
{'step': 378000, 'sps': '28.6', 'episodes': 1260, 'metric/d_mean': '0.001313', 'metric/d_nonzero': '0.455', 'phi/constraint': '9.563e-07', 'phi/lambda': '95.77', 'phi/obj': '0.0005464', 'phi/violation_rate': '0.08939', 'sac/actor_loss': '-3.483', 'sac/alpha': '0.002541', 'sac/q_loss': '0.06869', 'sac/reward_mean': '0.05476'}
{'step': 379000, 'sps': '28.6', 'episodes': 1263, 'metric/d_mean': '0.001317', 'metric/d_nonzero': '0.4573', 'phi/constraint': '9.829e-07', 'phi/lambda': '96.53', 'phi/obj': '0.0005447', 'phi/violation_rate': '0.08962', 'sac/actor_loss': '-3.481', 'sac/alpha': '0.002521', 'sac/q_loss': '0.07146', 'sac/reward_mean': '0.0546'}
{'step': 380000, 'sps': '28.6', 'episodes': 1266, 'metric/d_mean': '0.001314', 'metric/d_nonzero': '0.4563', 'phi/constraint': '9.676e-07', 'phi/lambda': '96.13', 'phi/obj': '0.0005411', 'phi/violation_rate': '0.08876', 'sac/actor_loss': '-3.483', 'sac/alpha': '0.002545', 'sac/q_loss': '0.07191', 'sac/reward_mean': '0.05423'}
{'step': 381000, 'sps': '28.5', 'episodes': 1270, 'metric/d_mean': '0.001309', 'metric/d_nonzero': '0.4551', 'phi/constraint': '9.693e-07', 'phi/lambda': '97.11', 'phi/obj': '0.0005426', 'phi/violation_rate': '0.08976', 'sac/actor_loss': '-3.493', 'sac/alpha': '0.002503', 'sac/q_loss': '0.07185', 'sac/reward_mean': '0.05438'}
{'step': 382000, 'sps': '28.5', 'episodes': 1273, 'metric/d_mean': '0.001324', 'metric/d_nonzero': '0.4578', 'phi/constraint': '9.992e-07', 'phi/lambda': '96.86', 'phi/obj': '0.0005512', 'phi/violation_rate': '0.08958', 'sac/actor_loss': '-3.525', 'sac/alpha': '0.002478', 'sac/q_loss': '0.07094', 'sac/reward_mean': '0.05524'}
{'step': 383000, 'sps': '28.5', 'episodes': 1276, 'metric/d_mean': '0.001324', 'metric/d_nonzero': '0.4586', 'phi/constraint': '9.763e-07', 'phi/lambda': '96.28', 'phi/obj': '0.0005508', 'phi/violation_rate': '0.09014', 'sac/actor_loss': '-3.538', 'sac/alpha': '0.002563', 'sac/q_loss': '0.07233', 'sac/reward_mean': '0.05521'}
{'step': 384000, 'sps': '28.5', 'episodes': 1280, 'metric/d_mean': '0.00133', 'metric/d_nonzero': '0.4591', 'phi/constraint': '9.998e-07', 'phi/lambda': '96.29', 'phi/obj': '0.0005532', 'phi/violation_rate': '0.08991', 'sac/actor_loss': '-3.53', 'sac/alpha': '0.00259', 'sac/q_loss': '0.07236', 'sac/reward_mean': '0.05544'}
{'step': 385000, 'sps': '28.5', 'episodes': 1283, 'metric/d_mean': '0.001319', 'metric/d_nonzero': '0.4571', 'phi/constraint': '9.667e-07', 'phi/lambda': '96.26', 'phi/obj': '0.0005481', 'phi/violation_rate': '0.09061', 'sac/actor_loss': '-3.505', 'sac/alpha': '0.002551', 'sac/q_loss': '0.07217', 'sac/reward_mean': '0.05494'}
{'step': 386000, 'sps': '28.5', 'episodes': 1286, 'metric/d_mean': '0.001325', 'metric/d_nonzero': '0.4577', 'phi/constraint': '9.849e-07', 'phi/lambda': '96.92', 'phi/obj': '0.0005528', 'phi/violation_rate': '0.09019', 'sac/actor_loss': '-3.537', 'sac/alpha': '0.002516', 'sac/q_loss': '0.07141', 'sac/reward_mean': '0.05541'}
{'step': 387000, 'sps': '28.5', 'episodes': 1290, 'metric/d_mean': '0.001334', 'metric/d_nonzero': '0.4602', 'phi/constraint': '9.965e-07', 'phi/lambda': '96.7', 'phi/obj': '0.0005552', 'phi/violation_rate': '0.09024', 'sac/actor_loss': '-3.557', 'sac/alpha': '0.002586', 'sac/q_loss': '0.07307', 'sac/reward_mean': '0.05565'}
{'step': 388000, 'sps': '28.5', 'episodes': 1293, 'metric/d_mean': '0.001331', 'metric/d_nonzero': '0.4586', 'phi/constraint': '9.907e-07', 'phi/lambda': '96.06', 'phi/obj': '0.0005578', 'phi/violation_rate': '0.09011', 'sac/actor_loss': '-3.568', 'sac/alpha': '0.00262', 'sac/q_loss': '0.07309', 'sac/reward_mean': '0.05589'}
{'step': 389000, 'sps': '28.5', 'episodes': 1296, 'metric/d_mean': '0.001336', 'metric/d_nonzero': '0.4586', 'phi/constraint': '9.98e-07', 'phi/lambda': '97.01', 'phi/obj': '0.000559', 'phi/violation_rate': '0.09008', 'sac/actor_loss': '-3.584', 'sac/alpha': '0.002582', 'sac/q_loss': '0.0714', 'sac/reward_mean': '0.05602'}
{'step': 390000, 'sps': '28.5', 'episodes': 1300, 'metric/d_mean': '0.001329', 'metric/d_nonzero': '0.4578', 'phi/constraint': '9.911e-07', 'phi/lambda': '96.92', 'phi/obj': '0.000558', 'phi/violation_rate': '0.09014', 'sac/actor_loss': '-3.582', 'sac/alpha': '0.002589', 'sac/q_loss': '0.07246', 'sac/reward_mean': '0.05592'}
{'step': 391000, 'sps': '28.5', 'episodes': 1303, 'metric/d_mean': '0.001321', 'metric/d_nonzero': '0.4551', 'phi/constraint': '9.882e-07', 'phi/lambda': '96.19', 'phi/obj': '0.0005518', 'phi/violation_rate': '0.08877', 'sac/actor_loss': '-3.551', 'sac/alpha': '0.002488', 'sac/q_loss': '0.07225', 'sac/reward_mean': '0.05529'}
{'step': 392000, 'sps': '28.5', 'episodes': 1306, 'metric/d_mean': '0.001324', 'metric/d_nonzero': '0.4568', 'phi/constraint': '9.729e-07', 'phi/lambda': '96.43', 'phi/obj': '0.0005546', 'phi/violation_rate': '0.09039', 'sac/actor_loss': '-3.542', 'sac/alpha': '0.002493', 'sac/q_loss': '0.0718', 'sac/reward_mean': '0.05557'}
{'step': 393000, 'sps': '28.5', 'episodes': 1310, 'metric/d_mean': '0.00133', 'metric/d_nonzero': '0.459', 'phi/constraint': '9.937e-07', 'phi/lambda': '96.66', 'phi/obj': '0.0005577', 'phi/violation_rate': '0.08884', 'sac/actor_loss': '-3.584', 'sac/alpha': '0.002525', 'sac/q_loss': '0.07113', 'sac/reward_mean': '0.05588'}
{'step': 394000, 'sps': '28.5', 'episodes': 1313, 'metric/d_mean': '0.001337', 'metric/d_nonzero': '0.4603', 'phi/constraint': '9.807e-07', 'phi/lambda': '97.03', 'phi/obj': '0.0005688', 'phi/violation_rate': '0.09132', 'sac/actor_loss': '-3.632', 'sac/alpha': '0.002565', 'sac/q_loss': '0.07368', 'sac/reward_mean': '0.057'}
{'step': 395000, 'sps': '28.5', 'episodes': 1316, 'metric/d_mean': '0.001332', 'metric/d_nonzero': '0.4589', 'phi/constraint': '1.005e-06', 'phi/lambda': '97.68', 'phi/obj': '0.0005609', 'phi/violation_rate': '0.08936', 'sac/actor_loss': '-3.606', 'sac/alpha': '0.002554', 'sac/q_loss': '0.07187', 'sac/reward_mean': '0.0562'}
{'step': 396000, 'sps': '28.5', 'episodes': 1320, 'metric/d_mean': '0.001337', 'metric/d_nonzero': '0.4601', 'phi/constraint': '9.986e-07', 'phi/lambda': '97.54', 'phi/obj': '0.0005678', 'phi/violation_rate': '0.09091', 'sac/actor_loss': '-3.643', 'sac/alpha': '0.002568', 'sac/q_loss': '0.07173', 'sac/reward_mean': '0.05691'}
{'step': 397000, 'sps': '28.5', 'episodes': 1323, 'metric/d_mean': '0.001347', 'metric/d_nonzero': '0.4609', 'phi/constraint': '9.963e-07', 'phi/lambda': '96.78', 'phi/obj': '0.000574', 'phi/violation_rate': '0.09172', 'sac/actor_loss': '-3.682', 'sac/alpha': '0.002641', 'sac/q_loss': '0.07477', 'sac/reward_mean': '0.05752'}
{'step': 398000, 'sps': '28.5', 'episodes': 1326, 'metric/d_mean': '0.001335', 'metric/d_nonzero': '0.4596', 'phi/constraint': '9.92e-07', 'phi/lambda': '97.47', 'phi/obj': '0.0005702', 'phi/violation_rate': '0.09001', 'sac/actor_loss': '-3.686', 'sac/alpha': '0.002624', 'sac/q_loss': '0.07062', 'sac/reward_mean': '0.05714'}
{'step': 399000, 'sps': '28.5', 'episodes': 1330, 'metric/d_mean': '0.001338', 'metric/d_nonzero': '0.4597', 'phi/constraint': '9.803e-07', 'phi/lambda': '97.02', 'phi/obj': '0.0005722', 'phi/violation_rate': '0.09082', 'sac/actor_loss': '-3.703', 'sac/alpha': '0.002589', 'sac/q_loss': '0.07051', 'sac/reward_mean': '0.05734'}
{'step': 400000, 'sps': '28.5', 'episodes': 1333, 'metric/d_mean': '0.001338', 'metric/d_nonzero': '0.4599', 'phi/constraint': '9.797e-07', 'phi/lambda': '97.32', 'phi/obj': '0.0005726', 'phi/violation_rate': '0.09153', 'sac/actor_loss': '-3.731', 'sac/alpha': '0.002578', 'sac/q_loss': '0.07302', 'sac/reward_mean': '0.05738'}
{'step': 401000, 'sps': '28.5', 'episodes': 1336, 'metric/d_mean': '0.00134', 'metric/d_nonzero': '0.4604', 'phi/constraint': '9.791e-07', 'phi/lambda': '98.27', 'phi/obj': '0.0005749', 'phi/violation_rate': '0.09111', 'sac/actor_loss': '-3.735', 'sac/alpha': '0.002562', 'sac/q_loss': '0.07074', 'sac/reward_mean': '0.05761'}
{'step': 402000, 'sps': '28.5', 'episodes': 1340, 'metric/d_mean': '0.001337', 'metric/d_nonzero': '0.4591', 'phi/constraint': '9.956e-07', 'phi/lambda': '97.29', 'phi/obj': '0.0005741', 'phi/violation_rate': '0.09058', 'sac/actor_loss': '-3.722', 'sac/alpha': '0.002628', 'sac/q_loss': '0.07086', 'sac/reward_mean': '0.05752'}
{'step': 403000, 'sps': '28.5', 'episodes': 1343, 'metric/d_mean': '0.001339', 'metric/d_nonzero': '0.459', 'phi/constraint': '9.961e-07', 'phi/lambda': '98.86', 'phi/obj': '0.0005764', 'phi/violation_rate': '0.09132', 'sac/actor_loss': '-3.741', 'sac/alpha': '0.002568', 'sac/q_loss': '0.07195', 'sac/reward_mean': '0.05776'}
{'step': 404000, 'sps': '28.5', 'episodes': 1346, 'metric/d_mean': '0.001342', 'metric/d_nonzero': '0.462', 'phi/constraint': '9.897e-07', 'phi/lambda': '98.65', 'phi/obj': '0.0005751', 'phi/violation_rate': '0.09194', 'sac/actor_loss': '-3.75', 'sac/alpha': '0.002629', 'sac/q_loss': '0.07178', 'sac/reward_mean': '0.05763'}
{'step': 405000, 'sps': '28.4', 'episodes': 1350, 'metric/d_mean': '0.001338', 'metric/d_nonzero': '0.4601', 'phi/constraint': '1.006e-06', 'phi/lambda': '99.05', 'phi/obj': '0.0005742', 'phi/violation_rate': '0.09129', 'sac/actor_loss': '-3.743', 'sac/alpha': '0.002578', 'sac/q_loss': '0.07193', 'sac/reward_mean': '0.05754'}
{'step': 406000, 'sps': '28.4', 'episodes': 1353, 'metric/d_mean': '0.001342', 'metric/d_nonzero': '0.4616', 'phi/constraint': '9.974e-07', 'phi/lambda': '98.02', 'phi/obj': '0.0005759', 'phi/violation_rate': '0.09192', 'sac/actor_loss': '-3.758', 'sac/alpha': '0.002629', 'sac/q_loss': '0.07186', 'sac/reward_mean': '0.0577'}
{'step': 407000, 'sps': '28.4', 'episodes': 1356, 'metric/d_mean': '0.00134', 'metric/d_nonzero': '0.4609', 'phi/constraint': '9.863e-07', 'phi/lambda': '98.78', 'phi/obj': '0.0005782', 'phi/violation_rate': '0.0917', 'sac/actor_loss': '-3.765', 'sac/alpha': '0.002632', 'sac/q_loss': '0.07178', 'sac/reward_mean': '0.05795'}
{'step': 408000, 'sps': '28.4', 'episodes': 1360, 'metric/d_mean': '0.001348', 'metric/d_nonzero': '0.4635', 'phi/constraint': '9.807e-07', 'phi/lambda': '98', 'phi/obj': '0.0005827', 'phi/violation_rate': '0.09368', 'sac/actor_loss': '-3.784', 'sac/alpha': '0.002569', 'sac/q_loss': '0.07164', 'sac/reward_mean': '0.05839'}
{'step': 409000, 'sps': '28.4', 'episodes': 1363, 'metric/d_mean': '0.001346', 'metric/d_nonzero': '0.4633', 'phi/constraint': '9.832e-07', 'phi/lambda': '98.29', 'phi/obj': '0.0005796', 'phi/violation_rate': '0.09232', 'sac/actor_loss': '-3.788', 'sac/alpha': '0.002592', 'sac/q_loss': '0.07252', 'sac/reward_mean': '0.05808'}
{'step': 410000, 'sps': '28.4', 'episodes': 1366, 'metric/d_mean': '0.001357', 'metric/d_nonzero': '0.4644', 'phi/constraint': '9.943e-07', 'phi/lambda': '98.05', 'phi/obj': '0.0005858', 'phi/violation_rate': '0.09362', 'sac/actor_loss': '-3.83', 'sac/alpha': '0.00263', 'sac/q_loss': '0.0737', 'sac/reward_mean': '0.0587'}
{'step': 411000, 'sps': '28.4', 'episodes': 1370, 'metric/d_mean': '0.001355', 'metric/d_nonzero': '0.4645', 'phi/constraint': '1.005e-06', 'phi/lambda': '98.48', 'phi/obj': '0.0005817', 'phi/violation_rate': '0.09338', 'sac/actor_loss': '-3.797', 'sac/alpha': '0.002539', 'sac/q_loss': '0.07298', 'sac/reward_mean': '0.0583'}
{'step': 412000, 'sps': '28.4', 'episodes': 1373, 'metric/d_mean': '0.001354', 'metric/d_nonzero': '0.4648', 'phi/constraint': '9.934e-07', 'phi/lambda': '98.36', 'phi/obj': '0.0005822', 'phi/violation_rate': '0.09284', 'sac/actor_loss': '-3.787', 'sac/alpha': '0.00266', 'sac/q_loss': '0.0735', 'sac/reward_mean': '0.05834'}
{'step': 413000, 'sps': '28.4', 'episodes': 1376, 'metric/d_mean': '0.001352', 'metric/d_nonzero': '0.4639', 'phi/constraint': '9.922e-07', 'phi/lambda': '97.74', 'phi/obj': '0.0005827', 'phi/violation_rate': '0.09267', 'sac/actor_loss': '-3.797', 'sac/alpha': '0.002621', 'sac/q_loss': '0.07312', 'sac/reward_mean': '0.05838'}
{'step': 414000, 'sps': '28.4', 'episodes': 1380, 'metric/d_mean': '0.001352', 'metric/d_nonzero': '0.4637', 'phi/constraint': '9.961e-07', 'phi/lambda': '98.2', 'phi/obj': '0.0005839', 'phi/violation_rate': '0.09332', 'sac/actor_loss': '-3.785', 'sac/alpha': '0.002576', 'sac/q_loss': '0.07459', 'sac/reward_mean': '0.05851'}
{'step': 415000, 'sps': '28.4', 'episodes': 1383, 'metric/d_mean': '0.001364', 'metric/d_nonzero': '0.4662', 'phi/constraint': '1.003e-06', 'phi/lambda': '98.46', 'phi/obj': '0.0005909', 'phi/violation_rate': '0.09365', 'sac/actor_loss': '-3.816', 'sac/alpha': '0.002629', 'sac/q_loss': '0.0754', 'sac/reward_mean': '0.05921'}
{'step': 416000, 'sps': '28.4', 'episodes': 1386, 'metric/d_mean': '0.001358', 'metric/d_nonzero': '0.4641', 'phi/constraint': '9.986e-07', 'phi/lambda': '98.64', 'phi/obj': '0.0005905', 'phi/violation_rate': '0.09411', 'sac/actor_loss': '-3.798', 'sac/alpha': '0.002604', 'sac/q_loss': '0.0718', 'sac/reward_mean': '0.05917'}
{'step': 417000, 'sps': '28.4', 'episodes': 1390, 'metric/d_mean': '0.001363', 'metric/d_nonzero': '0.4662', 'phi/constraint': '1.004e-06', 'phi/lambda': '99.12', 'phi/obj': '0.0005933', 'phi/violation_rate': '0.09431', 'sac/actor_loss': '-3.815', 'sac/alpha': '0.002579', 'sac/q_loss': '0.07293', 'sac/reward_mean': '0.05946'}
{'step': 418000, 'sps': '28.4', 'episodes': 1393, 'metric/d_mean': '0.001358', 'metric/d_nonzero': '0.4637', 'phi/constraint': '1.009e-06', 'phi/lambda': '98.29', 'phi/obj': '0.0005878', 'phi/violation_rate': '0.09291', 'sac/actor_loss': '-3.794', 'sac/alpha': '0.002545', 'sac/q_loss': '0.07183', 'sac/reward_mean': '0.05889'}
{'step': 419000, 'sps': '28.4', 'episodes': 1396, 'metric/d_mean': '0.001355', 'metric/d_nonzero': '0.4649', 'phi/constraint': '1.011e-06', 'phi/lambda': '98.66', 'phi/obj': '0.0005836', 'phi/violation_rate': '0.09287', 'sac/actor_loss': '-3.774', 'sac/alpha': '0.002647', 'sac/q_loss': '0.07256', 'sac/reward_mean': '0.05848'}
{'step': 420000, 'sps': '28.4', 'episodes': 1400, 'metric/d_mean': '0.001362', 'metric/d_nonzero': '0.4656', 'phi/constraint': '1.006e-06', 'phi/lambda': '97.47', 'phi/obj': '0.0005906', 'phi/violation_rate': '0.09283', 'sac/actor_loss': '-3.812', 'sac/alpha': '0.002651', 'sac/q_loss': '0.07212', 'sac/reward_mean': '0.05918'}
{'step': 421000, 'sps': '28.4', 'episodes': 1403, 'metric/d_mean': '0.001358', 'metric/d_nonzero': '0.4645', 'phi/constraint': '1.013e-06', 'phi/lambda': '98.36', 'phi/obj': '0.0005869', 'phi/violation_rate': '0.09268', 'sac/actor_loss': '-3.793', 'sac/alpha': '0.002625', 'sac/q_loss': '0.07106', 'sac/reward_mean': '0.05882'}
{'step': 422000, 'sps': '28.4', 'episodes': 1406, 'metric/d_mean': '0.001368', 'metric/d_nonzero': '0.4656', 'phi/constraint': '1.01e-06', 'phi/lambda': '97.89', 'phi/obj': '0.0005927', 'phi/violation_rate': '0.09471', 'sac/actor_loss': '-3.816', 'sac/alpha': '0.002656', 'sac/q_loss': '0.07075', 'sac/reward_mean': '0.05939'}
{'step': 423000, 'sps': '28.4', 'episodes': 1410, 'metric/d_mean': '0.001364', 'metric/d_nonzero': '0.4656', 'phi/constraint': '1.011e-06', 'phi/lambda': '98.33', 'phi/obj': '0.0005903', 'phi/violation_rate': '0.09445', 'sac/actor_loss': '-3.79', 'sac/alpha': '0.00266', 'sac/q_loss': '0.07315', 'sac/reward_mean': '0.05915'}
{'step': 424000, 'sps': '28.4', 'episodes': 1413, 'metric/d_mean': '0.001352', 'metric/d_nonzero': '0.4636', 'phi/constraint': '1.012e-06', 'phi/lambda': '98.49', 'phi/obj': '0.0005841', 'phi/violation_rate': '0.09255', 'sac/actor_loss': '-3.766', 'sac/alpha': '0.002659', 'sac/q_loss': '0.07003', 'sac/reward_mean': '0.05852'}
{'step': 425000, 'sps': '28.4', 'episodes': 1416, 'metric/d_mean': '0.00136', 'metric/d_nonzero': '0.4641', 'phi/constraint': '1.015e-06', 'phi/lambda': '97.51', 'phi/obj': '0.0005863', 'phi/violation_rate': '0.09307', 'sac/actor_loss': '-3.774', 'sac/alpha': '0.002572', 'sac/q_loss': '0.07191', 'sac/reward_mean': '0.05875'}
{'step': 426000, 'sps': '28.4', 'episodes': 1420, 'metric/d_mean': '0.001358', 'metric/d_nonzero': '0.464', 'phi/constraint': '9.972e-07', 'phi/lambda': '97.69', 'phi/obj': '0.000586', 'phi/violation_rate': '0.09288', 'sac/actor_loss': '-3.77', 'sac/alpha': '0.002617', 'sac/q_loss': '0.07181', 'sac/reward_mean': '0.05871'}
