episode,step,return,len,terminal_w2_from_start,z
1252,375600,553.2517626779154,300,0.09268284425414025,+0.385 -0.258 +0.754 +0.466
1253,375900,0.10614032950252295,300,0.02641845523469714,+0.079 +0.789 +0.181 -0.582
1254,376200,398.38842847105116,300,0.7464007867142908,-0.002 -0.433 -0.447 +0.783
1255,376500,152.45586801110767,300,0.22743224549477103,-0.416 -0.608 -0.448 -0.506
1256,376800,779.4881764948368,300,0.3447211418389436,-0.352 -0.864 +0.238 -0.271
1257,377100,-2.1497581511503085,300,0.02864343189069452,+0.921 -0.223 +0.314 +0.057
1258,377400,475.9931389987469,300,0.7822931977881995,+0.097 -0.359 -0.608 +0.701
1259,377700,276.2320310371506,300,0.26182126871767875,-0.778 -0.421 -0.152 +0.440
1260,378000,-0.6894031288102269,300,0.029558735039942687,+0.071 +0.106 -0.047 -0.991
1261,378300,52.50639943833448,300,0.10216771291549445,+0.047 +0.929 -0.356 +0.089
1262,378600,329.8941044691019,300,0.7066681347496276,+0.239 -0.288 +0.334 +0.865
1263,378900,398.35596519528553,300,0.6177435787850232,+0.206 -0.461 -0.470 +0.724
1264,379200,98.82315280882176,300,0.19437601603533256,-0.915 +0.144 -0.324 -0.194
1265,379500,33.082485631895906,300,0.08400201924093922,+0.383 +0.685 -0.323 +0.529
1266,379800,29.93117064810758,300,0.15298171976284453,-0.238 +0.968 +0.026 +0.075
1267,380100,277.3139376495965,300,0.18260603013728124,-0.057 -0.535 +0.574 +0.618
1268,380400,278.8809525696561,300,0.18010767666205513,+0.312 -0.839 -0.326 -0.303
1269,380700,745.4995876345783,300,0.7216629464756996,-0.161 -0.586 +0.121 +0.785
1270,381000,460.0568202685099,300,0.2165150047861986,-0.419 -0.282 +0.806 +0.310
1271,381300,495.69885006546974,300,0.529863764582662,-0.271 -0.312 -0.349 +0.841
1272,381600,397.31798523291945,300,0.3189728082618828,-0.413 -0.463 +0.728 -0.292
1273,381900,329.67868859972805,300,0.09793517770273641,+0.397 -0.252 +0.880 +0.073
1274,382200,165.9233665727079,300,0.1952736322458023,-0.179 -0.053 -0.714 -0.675
1275,382500,72.2869531805627,300,0.29960648338998147,-0.803 +0.304 +0.485 +0.169
1276,382800,4.750464586813905,300,0.029177930900707104,+0.609 +0.279 +0.695 +0.261
1277,383100,26.816647505387664,300,0.03301090998916604,+0.931 +0.014 -0.250 -0.267
1278,383400,220.66772661730647,300,0.04228449742417076,-0.145 +0.460 +0.875 -0.046
1279,383700,123.42880682577379,300,0.03268273373459285,+0.587 -0.314 -0.136 -0.733
1280,384000,-0.037492962554097176,300,0.04579579379548764,+0.606 +0.723 +0.054 -0.329
1281,384300,118.73454729956575,300,0.07976971842204174,+0.099 -0.732 +0.293 -0.607
1282,384600,79.35787609685212,300,0.14750612278243497,-0.226 +0.741 -0.631 -0.050
1283,384900,190.23784078884637,300,0.1048470147902615,+0.293 -0.442 +0.414 +0.740
1284,385200,778.0508383158594,300,0.5609867838651955,-0.390 -0.577 -0.222 +0.683
1285,385500,7.125048153568059,300,0.049324784742653845,-0.110 +0.003 +0.960 -0.258
1286,385800,-13.445862936394406,300,0.1341357745278232,-0.481 +0.122 -0.322 -0.806
1287,386100,583.8163486913545,300,0.7181338245905736,-0.374 -0.640 +0.459 +0.490
1288,386400,115.96700847521424,300,0.21163011047971247,-0.386 -0.667 -0.634 -0.067
1289,386700,213.34297027862704,300,0.055560581757535824,-0.092 +0.319 +0.793 +0.510
1290,387000,190.14327065632096,300,0.23202167539523258,+0.103 -0.279 +0.228 +0.927
1291,387300,17.55407329555601,300,0.0667107948872688,-0.063 +0.192 +0.759 -0.619
1292,387600,457.6845543421805,300,0.5282147723328383,+0.125 -0.831 +0.081 +0.535
1293,387900,130.86445515742525,300,0.06797725569859585,+0.790 -0.517 -0.320 +0.072
1294,388200,81.3086286559701,300,0.0527850447459069,+0.293 -0.010 +0.548 -0.784
1295,388500,360.2837046952918,300,0.11598578465020325,-0.108 -0.465 -0.736 -0.481
1296,388800,103.22822008852381,300,0.03937089088459325,-0.433 +0.652 +0.241 +0.573
1297,389100,-0.5527039198204875,300,0.020506031331882193,-0.829 +0.497 +0.149 -0.210
1298,389400,-2.8309294976770616,300,0.03151663136309235,+0.901 -0.357 -0.176 -0.173
1299,389700,437.08020112430677,300,0.7789434688632385,+0.337 -0.657 -0.049 +0.672
1300,390000,-1.6733137448318303,300,0.05335962601641813,-0.695 +0.477 +0.511 -0.168
1301,390300,160.51443523785565,300,0.03513421983742698,+0.773 +0.019 -0.064 -0.631
1302,390600,8.609478333964944,300,0.03235337988079294,-0.109 +0.661 +0.678 -0.303
1303,390900,296.5335663750302,300,0.6018581538260686,-0.709 +0.296 -0.566 -0.298
1304,391200,24.439420629583765,300,0.06676994702671357,+0.901 +0.226 -0.136 +0.343
1305,391500,20.048461323603988,300,0.07670357197581089,-0.071 -0.405 +0.343 -0.845
1306,391800,584.920361045748,300,0.7950366976748439,+0.329 -0.662 -0.456 +0.496
1307,392100,309.357599535957,300,0.7139963743449614,-0.771 +0.231 -0.503 -0.315
1308,392400,375.4317709076131,300,0.6430809659264485,-0.521 -0.204 -0.825 -0.078
1309,392700,921.8164904005826,300,0.5300319382172525,-0.281 -0.877 +0.385 +0.053
1310,393000,-23.90210927085718,300,0.06695114192482769,+0.529 -0.646 -0.533 +0.136
1311,393300,138.2123053285759,300,0.09660495013656464,-0.167 +0.807 -0.453 -0.342
1312,393600,-0.39762578858062625,300,0.02482944147420234,+0.244 +0.618 -0.021 -0.747
1313,393900,-1.2129897931590676,300,0.024521912645835746,-0.211 +0.848 +0.215 +0.437
1314,394200,27.620981273106736,300,0.048339848581788705,+0.828 +0.517 -0.216 -0.019
1315,394500,130.8229409949854,300,0.5657280437659603,-0.069 -0.622 -0.659 -0.417
1316,394800,442.75942539051175,300,0.09173870591780937,-0.058 -0.402 +0.803 +0.436
1317,395100,173.6767338557438,300,0.20935402079186435,-0.061 +0.626 -0.752 -0.197
1318,395400,0.9652578793466091,300,0.026748581783063642,+0.631 +0.666 +0.079 +0.390
1319,395700,1001.0777391735464,300,0.49229915024766774,-0.486 -0.756 +0.028 +0.437
1320,396000,172.4048533035675,300,0.698901170606088,+0.339 -0.218 -0.386 +0.830
1321,396300,91.04113148991337,300,0.08564484040853147,-0.258 +0.561 -0.504 -0.604
1322,396600,307.5215990189463,300,0.07517512169055465,+0.475 -0.392 -0.638 -0.462
1323,396900,-22.43545271549374,300,0.21825765538308703,-0.130 -0.243 +0.267 -0.923
1324,397200,7.607996707782149,300,0.033351053812844915,+0.599 +0.687 -0.224 +0.345
1325,397500,0.9522394775412977,300,0.036422424058870716,+0.979 -0.114 +0.043 +0.162
1326,397800,-36.259934523859556,300,0.030273052923269508,+0.400 +0.714 +0.449 -0.360
1327,398100,79.11684781638905,300,0.28502825649261815,+0.195 +0.751 -0.565 +0.280
1328,398400,354.33470860880334,300,0.6042773127432224,+0.212 -0.213 -0.754 +0.584
1329,398700,763.9374617589638,300,0.3805286837797064,-0.532 -0.772 -0.225 +0.265
1330,399000,611.5008052382618,300,0.6005859374580369,-0.489 -0.262 +0.258 +0.791
1331,399300,224.18694705166854,300,0.317738833752053,-0.593 -0.708 -0.323 -0.207
1332,399600,-0.9324324186891317,300,0.03241269799711446,+0.397 +0.131 +0.745 +0.520
1333,399900,209.33856836834457,300,0.055574872294679424,-0.243 +0.105 +0.696 -0.667
1334,400200,4.73221409190046,300,0.03013026992291725,+0.282 +0.030 +0.855 -0.434
1335,400500,306.4694426432252,300,0.5230972600377239,-0.559 -0.415 -0.151 -0.702
1336,400800,-17.563690251481603,300,0.11105172148916229,-0.603 +0.371 +0.662 +0.247
1337,401100,76.31270144577138,300,0.3533287219731929,-0.884 +0.409 -0.081 -0.213
1338,401400,179.02312759216875,300,0.5910227304551257,-0.031 -0.400 -0.884 +0.238
1339,401700,317.322938865982,300,0.1981504035344851,-0.569 +0.364 +0.649 -0.349
1340,402000,-0.08328225120862953,300,0.03303844613356244,+0.012 +0.784 +0.454 -0.424
1341,402300,544.9227220714092,300,0.10011599093084296,+0.427 +0.083 -0.736 -0.518
1342,402600,77.50176981440745,300,0.05961676293260077,+0.558 -0.512 +0.444 +0.479
1343,402900,579.969785021618,300,0.12456196892014891,+0.333 -0.269 -0.632 -0.646
1344,403200,48.81036896996375,300,0.07727536011509381,+0.161 +0.115 -0.974 -0.106
1345,403500,316.02230885531753,300,0.49073348243554865,-0.684 +0.043 -0.726 -0.055
1346,403800,166.70382637088187,300,0.225387895368349,-0.449 -0.873 +0.035 -0.188
1347,404100,17.383730301400647,300,0.059856586258111286,+0.375 +0.356 +0.350 +0.781
1348,404400,874.0579475052655,300,0.5658677753699742,-0.863 -0.277 +0.234 -0.352
1349,404700,-2.850697359535843,300,0.05156326791279078,+0.227 +0.900 +0.152 +0.338
1350,405000,113.27204789360985,300,0.3149783303105192,+0.613 +0.308 -0.727 -0.026
1351,405300,810.1565503012389,300,0.6074991038029726,+0.158 -0.899 -0.371 +0.173
1352,405600,0.7759568651090376,300,0.050990179237984636,+0.913 -0.220 -0.052 +0.341
1353,405900,-1.2349664836656302,300,0.03467948888736257,+0.895 +0.384 +0.152 +0.168
1354,406200,197.74099318124354,300,0.7675388006740146,-0.315 +0.380 -0.849 -0.188
1355,406500,10.691322842612863,300,0.039856956946389605,+0.667 +0.543 +0.276 -0.428
1356,406800,23.443723656258953,300,0.038183934663164554,+0.866 -0.412 -0.024 +0.283
1357,407100,-6.300686262897216,300,0.03233953149821898,+0.721 +0.033 -0.239 -0.650
1358,407400,-0.14954510936513543,300,0.02842171333157295,+0.801 +0.364 +0.182 -0.439
1359,407700,391.4737153942697,300,0.9621182231920247,-0.875 +0.251 -0.293 -0.294
1360,408000,37.570272520781145,300,0.10614690107164479,+0.193 +0.879 -0.380 -0.211
1361,408300,437.9996489472687,300,0.08288008195060664,+0.752 -0.581 -0.249 -0.183
1362,408600,-68.2286333614029,300,0.046441275813038065,+0.353 -0.681 +0.622 +0.157
1363,408900,345.85992443918803,300,0.5425008296696551,+0.582 -0.752 +0.248 +0.187
1364,409200,589.377326503396,300,0.8967610906232639,-0.936 -0.086 -0.311 +0.142
1365,409500,-78.0040246930439,300,0.8368848843478464,-0.431 +0.069 -0.327 -0.838
1366,409800,65.72929144591035,300,0.10597900153948116,-0.217 +0.767 -0.532 +0.286
1367,410100,192.684425345622,300,0.12373665102294817,-0.387 +0.177 +0.631 -0.649
1368,410400,185.09946656564716,300,0.48306942140023734,+0.304 +0.164 -0.906 +0.243
1369,410700,43.524255078751594,300,0.20554114944694057,+0.566 +0.292 -0.406 +0.655
1370,411000,914.0076952045783,300,0.5794990654184795,-0.387 -0.791 -0.353 +0.318
1371,411300,43.43007045722334,300,0.10281600682025893,+0.345 -0.476 -0.809 +0.023
1372,411600,296.49535032978747,300,0.3482422922153969,-0.535 -0.064 -0.173 +0.824
1373,411900,-5.514552239852492,300,0.11416542302704713,-0.398 +0.263 +0.095 -0.874
1374,412200,461.9665785576217,300,0.9255139866610431,-0.003 +0.112 -0.826 +0.553
1375,412500,73.05126929509424,300,0.3513450798194708,-0.703 -0.187 -0.231 -0.646
1376,412800,731.6015117801726,300,0.5673125510748881,-0.735 -0.611 -0.100 -0.277
1377,413100,-8.778994198999726,300,0.06291042741022251,+0.656 +0.516 -0.510 -0.208
1378,413400,-2.1088617709465325,300,0.026671675627369603,+0.303 +0.382 +0.840 +0.239
1379,413700,906.7616519033909,300,0.7062878945418374,-0.206 -0.902 -0.377 -0.049
1380,414000,643.8419366069138,300,0.6257642487639995,-0.402 -0.352 +0.095 +0.840
1381,414300,84.18088792663184,300,0.08322661557790917,+0.642 -0.101 +0.720 -0.243
1382,414600,408.21579897403717,300,0.06911126143191985,-0.290 +0.018 +0.945 +0.154
1383,414900,403.9796079332009,300,0.48430016096157386,-0.555 -0.430 +0.435 +0.564
1384,415200,291.41976992972195,300,0.05233193940570975,+0.109 +0.097 +0.055 -0.988
1385,415500,621.4015343524516,300,0.3407515320958815,-0.291 -0.596 +0.747 +0.049
1386,415800,354.3156949263066,300,0.05279002274316856,+0.132 -0.116 +0.873 -0.454
1387,416100,613.8983845692128,300,0.05733632399084206,+0.528 +0.370 +0.324 +0.692
1388,416400,2.8877547001466155,300,0.023707566707998673,+0.364 +0.916 +0.152 -0.066
1389,416700,32.712711590342224,300,0.0400804757825831,+0.714 +0.548 +0.299 -0.318
1390,417000,96.36085194628686,300,0.5615819371430977,-0.860 +0.488 +0.149 -0.001
1391,417300,148.11378525011241,300,0.1635613221169687,-0.184 -0.964 +0.186 -0.043
1392,417600,0.2586873658001423,300,0.031045904862701475,+0.098 +0.478 +0.592 +0.641
1393,417900,53.29501986062678,300,0.1240837248942723,+0.293 -0.438 +0.810 -0.257
1394,418200,154.7209804764716,300,0.07268843842766555,-0.170 +0.678 +0.584 -0.413
1395,418500,418.20357149420306,300,0.21172696006985195,-0.374 +0.328 +0.860 +0.113
1396,418800,-145.45386688411236,300,0.33922951241977845,-0.605 -0.348 +0.176 -0.694
1397,419100,303.90068871248513,300,0.6779622160065043,+0.489 -0.025 -0.317 +0.813
1398,419400,85.97518124105409,300,0.6105781370629292,+0.690 -0.662 -0.153 +0.250
1399,419700,707.0994206962641,300,0.35828661221320346,-0.525 -0.638 +0.544 -0.144
1400,420000,44.723506840120535,300,0.09801119503499614,+0.722 +0.647 -0.208 -0.128
1401,420300,136.61501357331872,300,0.44420423792088465,-0.665 +0.292 +0.181 +0.663
1402,420600,81.21074359730119,300,0.14868349077997797,+0.152 +0.629 -0.219 -0.730
1403,420900,317.10086785443127,300,0.5761917917947186,-0.171 -0.022 -0.579 +0.797
1404,421200,177.72743422344502,300,0.41131564278149124,-0.016 -0.870 -0.493 -0.018
1405,421500,-10.688357443315908,300,0.06376869575302482,+0.756 -0.443 +0.233 +0.423
1406,421800,29.767035570461303,300,0.5020239121811685,+0.408 -0.490 -0.765 -0.097
1407,422100,-0.8565445616841316,300,0.028701243196081062,+0.721 +0.148 +0.243 -0.632
1408,422400,284.9857279290445,300,0.03838892191625842,-0.396 +0.445 +0.678 +0.432
1409,422700,590.7223315672018,300,0.3900171704900122,-0.862 -0.275 -0.003 -0.425
1410,423000,-0.4343298372114077,300,0.055376103665835674,+0.908 +0.097 -0.407 +0.017
1411,423300,12.915300477441633,300,0.01910286000428196,+0.234 -0.728 +0.617 -0.184
1412,423600,1.1113167740404606,300,0.025993505341667462,+0.190 +0.813 +0.210 +0.509
1413,423900,678.3793033920228,300,0.5036177734973185,-0.856 -0.428 -0.198 -0.210
1414,424200,313.47419054376223,300,0.4496295489964799,-0.718 -0.365 -0.240 -0.541
1415,424500,820.1863729339093,300,0.6919633432086484,-0.599 -0.298 -0.060 +0.741
1416,424800,270.20951618719846,300,0.6805418731110118,-0.625 -0.074 -0.768 +0.115
1417,425100,0.21061024512164295,300,0.03290888653686344,+0.958 +0.150 +0.160 -0.184
1418,425400,111.36313116829842,300,0.2486877851372546,-0.245 +0.017 -0.797 -0.552
1419,425700,567.8497313861735,300,0.448714746788876,-0.557 -0.522 +0.284 -0.580
1420,426000,241.4602702262855,300,0.5595871594601296,+0.581 -0.622 -0.117 +0.513
1421,426300,17.989153784583323,300,0.07653630334555168,+0.723 +0.432 -0.063 +0.535
1422,426600,447.52842236310244,300,0.456304623719936,-0.122 -0.287 +0.509 +0.802
1423,426900,598.3642098489217,300,0.448100908547806,-0.826 -0.473 +0.277 -0.128
1424,427200,340.690682540182,300,0.06275139931218056,-0.189 +0.606 +0.476 -0.609
1425,427500,137.44888833651203,300,0.17869338898193482,+0.226 +0.683 -0.486 +0.496
1426,427800,270.0792188241612,300,0.6140224733160929,-0.562 +0.485 -0.670 -0.012
1427,428100,57.530085099395365,300,0.054416335691919906,+0.243 +0.374 +0.428 -0.786
1428,428400,222.05391350388527,300,0.3969971220428823,-0.134 -0.585 +0.032 -0.799
1429,428700,3.3409437220543623,300,0.04016243437780289,+0.579 +0.295 +0.540 +0.535
1430,429000,598.5639356255997,300,0.6035637715388675,+0.360 -0.819 +0.023 +0.447
1431,429300,429.0310250399634,300,0.0960513163375475,+0.501 -0.411 -0.677 -0.350
1432,429600,2.872449964284897,300,0.05606032299996314,+0.247 +0.059 +0.396 -0.883
1433,429900,74.65227207138378,300,0.09262787355218911,-0.241 +0.620 -0.449 +0.597
1434,430200,-2.1512868790887296,300,0.03587276712239932,+0.883 -0.224 -0.407 +0.070
1435,430500,9.965216208598576,300,0.2562838264183188,-0.732 +0.668 -0.020 +0.133
1436,430800,39.821808281121776,300,0.05482288458083115,+0.494 -0.166 +0.315 -0.793
1437,431100,312.7803929094225,300,0.5362699335295472,-0.346 -0.374 +0.749 -0.423
1438,431400,68.29282822436653,300,0.5384944197756986,-0.226 -0.304 -0.722 -0.579
1439,431700,-3.057276636362076,300,0.028181375522005475,-0.575 +0.319 -0.640 +0.398
1440,432000,98.94610168039799,300,0.10121038899009882,-0.748 +0.062 +0.284 -0.597
1441,432300,813.2054537013173,300,0.6093928440966156,-0.421 -0.666 -0.208 -0.579
1442,432600,368.27900056517683,300,0.6076924629612571,-0.151 -0.360 -0.121 +0.913
1443,432900,-31.711206102540018,300,0.07271405262516961,-0.181 -0.044 +0.034 -0.982
1444,433200,-0.6337273791432381,300,0.027637758532678584,+0.093 +0.838 +0.364 +0.396
1445,433500,-0.7980571174994111,300,0.026180039970009533,+0.989 -0.129 +0.038 -0.066
1446,433800,486.79306153859943,300,0.7068117541875294,-0.492 -0.101 -0.859 -0.101
1447,434100,23.05410127621144,300,0.07414863306402136,+0.518 +0.114 +0.517 -0.672
1448,434400,0.5775821581482887,300,0.02754558811337708,+0.770 +0.632 -0.080 -0.047
1449,434700,560.9320659972727,300,0.5324044451721845,-0.739 -0.343 +0.498 -0.297
1450,435000,235.4273731452413,300,0.5428804846179023,-0.325 +0.307 -0.149 +0.882
1451,435300,-2.0841032546013594,300,0.06524765330024326,+0.574 +0.407 +0.632 -0.325
1452,435600,524.8365648547187,300,0.7409616477501679,+0.508 -0.822 -0.233 -0.109
1453,435900,-1.6251787557266653,300,0.04249286651714599,+0.388 -0.139 +0.504 +0.759
1454,436200,324.3860457116971,300,0.5998014410927792,+0.262 -0.885 -0.166 +0.348
1455,436500,7.285371181089431,300,0.05541429754219817,+0.264 -0.578 +0.148 -0.758
1456,436800,100.31273823045194,300,0.5409570215788474,-0.166 +0.613 -0.763 -0.120
1457,437100,339.30756011465564,300,0.07766993796177264,+0.436 -0.376 -0.651 -0.494
1458,437400,58.560671044167975,300,0.11302467717162062,+0.422 +0.405 -0.809 -0.063
1459,437700,322.6300150749739,300,0.4970818963311822,+0.168 -0.632 -0.423 -0.627
1460,438000,11.620438581565395,300,0.10696825398482819,-0.319 -0.939 +0.090 -0.095
1461,438300,446.25635172519833,300,0.5329005061804184,+0.244 -0.847 -0.294 +0.369
1462,438600,0.41215569234918803,300,0.09138569740351764,+0.679 -0.552 -0.046 +0.483
1463,438900,39.38125481130555,300,0.10848241132213947,+0.022 +0.196 -0.048 -0.979
1464,439200,-269.004271524027,300,0.09935051907332344,+0.751 -0.427 +0.084 +0.496
1465,439500,111.14096015365794,300,0.39340447468612466,+0.166 -0.820 +0.211 +0.506
1466,439800,25.097627284761984,300,0.17416841791284812,+0.204 +0.064 -0.977 -0.022
1467,440100,30.406700772582553,300,0.05740679899708236,+0.142 +0.366 -0.591 -0.705
1468,440400,-0.9878755699028261,300,0.03641562854264541,+0.467 +0.047 -0.605 +0.643
1469,440700,1.3887991327792406,300,0.032793749698054334,+0.700 -0.412 +0.558 -0.168
1470,441000,137.25507999793626,300,0.3624663584961949,-0.160 +0.099 -0.695 +0.694
1471,441300,439.289601335302,300,0.6959540944727871,-0.048 -0.448 -0.535 +0.715
1472,441600,139.17971766507253,300,0.4125502068176653,+0.128 -0.284 -0.549 +0.776
1473,441900,588.0451150652952,300,0.7471571124631469,+0.027 -0.616 -0.357 +0.702
1474,442200,751.275444900617,300,0.6883086214891954,-0.509 -0.419 +0.217 +0.720
1475,442500,512.1881638974883,300,0.4862959138434059,-0.513 -0.842 +0.034 -0.161
1476,442800,277.5748472691048,300,0.24512759661188221,-0.596 -0.767 -0.200 -0.127
1477,443100,9.774161346780602,300,0.0487540636895336,+0.432 +0.169 +0.724 -0.510
1478,443400,352.07134482776746,300,0.2268624574335931,-0.699 -0.600 -0.161 +0.354
1479,443700,-0.7934258417808451,300,0.03178292921455178,-0.239 +0.215 +0.281 -0.904
1480,444000,231.62007777340477,300,0.13063003531225162,+0.201 -0.955 +0.110 -0.187
1481,444300,-18.376439911115995,300,0.027023043236262992,+0.510 -0.588 +0.525 -0.345
1482,444600,189.19600852788426,300,0.2753877928700392,-0.090 +0.366 -0.925 -0.040
1483,444900,-80.67960599716753,300,0.17346755336820424,+0.143 -0.428 -0.017 -0.893
1484,445200,38.9058110981714,300,0.03634437693620655,+0.218 +0.142 +0.925 -0.278
1485,445500,81.72274788500363,300,0.11898236307638853,+0.152 +0.884 -0.432 +0.097
1486,445800,440.1647596192779,300,0.1993437197253862,-0.694 +0.070 +0.571 -0.434
1487,446100,-6.139350215904415,300,0.06105004498509834,+0.358 +0.351 -0.205 +0.840
1488,446400,712.2752493014559,300,0.8338497096049442,-0.588 -0.224 -0.748 +0.211
1489,446700,53.95855770595881,300,0.09165893349262,+0.262 -0.018 -0.790 -0.555
1490,447000,490.93313127085275,300,0.9138871781864071,-0.698 +0.445 -0.320 +0.460
1491,447300,156.32081277825273,300,0.1883518804561015,+0.427 +0.344 -0.829 -0.109
1492,447600,1.1612477824091911,300,0.026116674856474693,+0.541 +0.215 +0.657 -0.480
1493,447900,261.08501986565534,300,0.053836932757030394,+0.327 -0.073 +0.704 -0.626
1494,448200,583.7433187444694,300,0.9111137601362931,-0.503 -0.520 -0.512 -0.464
1495,448500,2.0785351297818124,300,0.044040059341961806,+0.291 -0.468 +0.438 -0.710
1496,448800,3.977672641631216,300,0.03201202650179531,+0.801 -0.452 +0.339 +0.196
1497,449100,12.03024276785436,300,0.05614400176535315,+0.459 +0.804 +0.114 -0.361
1498,449400,290.97026224341244,300,0.057746906157114704,+0.450 -0.084 +0.490 +0.741
1499,449700,636.7369628027081,300,0.6925473678146242,-0.514 -0.368 +0.166 +0.757
1500,450000,-55.08677880000323,300,0.046329785032235324,+0.074 +0.831 +0.128 +0.536
1501,450300,-57.49579597194679,300,0.054415232050392955,+0.686 -0.428 -0.584 -0.070
1502,450600,-7.484427475137636,300,0.06970020686892099,+0.487 +0.392 -0.486 -0.611
1503,450900,147.6228800493991,300,0.3216859245003215,-0.797 +0.519 -0.305 -0.060
1504,451200,245.7176982650999,300,0.8335444946267287,+0.018 -0.078 -0.893 -0.444
1505,451500,283.7530544763431,300,0.15686365109163078,-0.620 +0.179 +0.750 -0.146
1506,451800,-3.6937092626467347,300,0.028971475756491036,+0.854 +0.268 -0.251 +0.368
1507,452100,1.243801946286112,300,0.019995689403190336,+0.554 +0.261 -0.306 -0.729
1508,452400,103.982941896189,300,0.4632842734949645,+0.555 +0.689 -0.442 +0.150
1509,452700,174.75923391990364,300,0.6430821315578666,+0.571 -0.040 -0.711 +0.409
1510,453000,336.6194078056142,300,0.3060688805903993,+0.032 -0.703 +0.673 -0.225
1511,453300,113.38089340156876,300,0.132678718264813,-0.303 +0.253 -0.892 -0.219
1512,453600,22.28431218652986,300,0.044442101487886264,+0.008 -0.632 +0.373 +0.679
1513,453900,59.75552067178069,300,0.034623254343330065,+0.092 -0.405 +0.907 +0.071
1514,454200,-113.6903239947278,300,0.08397936081090046,+0.805 -0.576 +0.004 +0.144
1515,454500,82.44185672421008,300,0.41596594642154144,+0.435 -0.624 -0.615 -0.210
1516,454800,28.56547850277275,300,0.04700968787561063,+0.618 -0.339 +0.264 +0.659
1517,455100,68.11365432876664,300,0.3468031285169404,-0.315 -0.342 -0.647 -0.605
1518,455400,682.7587935440242,300,0.604516076575449,-0.350 -0.895 +0.157 -0.226
1519,455700,360.6736350655556,300,0.5750848564236701,+0.228 -0.356 -0.853 +0.308
1520,456000,650.5963366762735,300,0.45181455778119134,-0.381 -0.861 +0.101 -0.322
1521,456300,11.158082829788327,300,0.04344062155256794,+0.977 +0.195 -0.077 -0.039
1522,456600,228.02037712745368,300,0.03971100617819951,+0.836 -0.488 -0.035 -0.249
1523,456900,-38.12522007518419,300,0.042137111207875215,-0.115 +0.537 +0.641 +0.537
1524,457200,181.40048263408244,300,0.0411877623363129,+0.428 -0.059 +0.777 +0.457
1525,457500,640.8091963315383,300,0.45952488440288297,+0.183 -0.830 +0.252 +0.463
1526,457800,421.9947485730445,300,0.3918935348790012,-0.619 -0.382 +0.071 -0.683
1527,458100,407.0645949416794,300,0.6722873666070817,-0.019 -0.129 -0.987 -0.094
1528,458400,639.9530707523227,300,0.9243293468474253,-0.475 -0.379 -0.791 +0.078
1529,458700,-14.910191934555769,300,0.07026907928620657,+0.484 -0.501 +0.194 +0.691
1530,459000,-107.67505284026265,300,0.11285988512315193,-0.482 +0.428 +0.559 -0.521
1531,459300,24.530460234964266,300,0.170671418174019,-0.630 +0.502 +0.403 +0.434
1532,459600,11.467554199509323,300,0.0427106184823155,+0.930 -0.088 +0.329 +0.140
1533,459900,306.7302382690832,300,0.692890066585116,-0.198 -0.519 -0.756 -0.346
1534,460200,1.63530922238715,300,0.031657829784764155,-0.413 +0.827 +0.160 -0.346
1535,460500,183.42850226489827,300,0.16616662594329318,+0.145 +0.556 -0.802 +0.161
1536,460800,669.9837772473693,300,0.08056530249338041,+0.154 -0.103 +0.901 -0.391
1537,461100,-0.31818282697349787,300,0.050154049181307635,-0.055 +0.193 -0.016 -0.980
1538,461400,499.43760524579557,300,0.7437518867995033,-0.226 -0.024 -0.939 -0.258
1539,461700,4.421469060704112,300,0.0436346995818328,-0.258 +0.919 +0.293 +0.055
1540,462000,-33.53751157457009,300,0.03711064590931246,+0.745 +0.115 +0.505 -0.420
1541,462300,-1.808396762353368,300,0.023520656850830945,+0.862 +0.066 +0.010 -0.502
1542,462600,351.1786832750731,300,0.7518466266031405,-0.639 +0.430 -0.632 +0.086
1543,462900,691.1654911185615,300,0.6205138740908215,-0.593 -0.469 +0.654 +0.002
1544,463200,27.77932058024453,300,0.13322781517010862,+0.022 +0.763 -0.629 -0.149
1545,463500,156.13193966227118,300,0.04027977440337208,-0.507 +0.782 +0.333 +0.145
1546,463800,468.92842931766063,300,0.618825533618444,-0.434 -0.158 -0.715 +0.525
1547,464100,534.5401407033205,300,0.7648196797740434,-0.135 -0.794 -0.547 -0.228
1548,464400,222.65727361291647,300,0.4699594508350612,-0.036 -0.106 -0.893 +0.436
1549,464700,21.763539930674597,300,0.06530914424203756,+0.509 +0.647 -0.389 +0.413
1550,465000,602.4971825126559,300,0.39229175194466664,-0.726 -0.556 -0.033 +0.404
1551,465300,62.61291463195812,300,0.5135830468672741,-0.479 +0.447 +0.173 +0.735
1552,465600,43.942573038861156,300,0.29100689576850697,+0.416 -0.120 +0.200 +0.879
1553,465900,9.254713035654277,300,0.038337873893895855,-0.281 +0.201 +0.278 +0.896
1554,466200,89.68413472594693,300,0.03136047452211385,+0.002 +0.212 +0.423 +0.881
1555,466500,60.04180063679814,300,0.2005874731794566,-0.003 -0.603 -0.662 -0.444
1556,466800,1.9781680894084275,300,0.03851627166874716,-0.150 +0.928 +0.334 -0.065
1557,467100,606.6109015196562,300,0.696901593204442,+0.087 -0.919 -0.348 +0.162
1558,467400,237.14229676919058,300,0.10202299875338258,+0.426 -0.261 -0.792 -0.351
1559,467700,219.3198114167899,300,0.08257955532287121,+0.487 +0.195 -0.680 -0.512
1560,468000,282.09297128673643,300,0.08266086090120822,+0.127 +0.066 +0.233 -0.962
